id	output
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xffbaC21a641Dcfe4552920138D90F3638B3c9fba"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x9C2Bc757B66F24D60F016B6237F8CdD414a879Fa"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x63419D0E14B4910b2e3842FeA67033814b30C22e"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x62f8eAAB937583C55a8F62f6faFeF6e0F057B53B"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xCfee63Bc4404D4E951e3c45e6B7Fc01706689D07"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x92652e5191a947B5d4Fe3949138F484285719308"}	"567323233174"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3D7Eea656a95285669C06386d78ce53f02aF0904"}	"3860795943176"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xA1ea34d831E6B725119F1Fff5e77f3df2707F0F7"}	"1411596123456"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xBCa444779d643f22cd99173a4022840daB1548F2"}	"2600038000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xD365849035325A1a49bD43F5F43063F1AEC0Ccd6"}	"86412595708"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x2341E30EacD99d3cB3F9b7831144C82be18157c2"}	"200000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3760Cd4E92F8bAe88bC4541bf5a8A5531eeA2C80"}	"57466683602"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xa6173A4128Bb9aDEf4fBE4D858363FbcdA23c089"}	"449972380332"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4663c4dF09D4dD347197507defD1551b6Ce10067"}	"133303782095"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x69053A15b763E6094CA68f7c14cd5f72926516E7"}	"2771031380968"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xdC3C17f04C2D3b0f8A05B2A3a0fc8312FC44875B"}	"243906040000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0930Dab77faE01b75368FfB84Ae1E72C965a103D"}	"75097560000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xb51AaCa6f8D603C3Ac335C79Bc2D5104C461D4fA"}	"72192790000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xa6BCcfd21c5B23965c5F31D70fCef17B83b9c04a"}	"7626178000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xe2102860361ceD07AB9d75dbe815962B72165E82"}	"10174469000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x186E6139cd55902fAa3d70b4cd866E7237d2F6eD"}	"17727918373062"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x5ced8dc729662eAB1f923b3c43bfE6bB2dcD2AE6"}	"8850000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x658729879fCa881D9526480B82aE00EFc54B5c2d"}	"27011003189"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0dca635402aF7F773DFD89d551f4BDC72A7521D5"}	"522780447785"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x9bCa4Df33E7982A1d6dcB95E755d60517a2B77D4"}	"5357927061"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xF2d44e332bd25C5D8561E8B12950993e4E76134e"}	"1153029499"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xb690B98E7b1e59fF7dE1a9FF19AF9b98bBef3e92"}	"76993890"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x691169914A13465bD9528292F8FBDD0301354941"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6d82a3743261E0aC77116f4cf153338bEc3C69c6"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x016A2046689fc94EEC7D23545693bc7B81DBabD1"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xF2F3FA6d045bBa08434B5BE56F43CFfe76A5979f"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x873E288D432d1e8DD93deFA63406fd9a80580491"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xc9859cdd8Fee0c77A2f39B99e2210738E59c2684"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xa56dDd10a7D8a2592a0920De9c20AFBD6216fA2a"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x291baDD20711341EF7B5BEc85F29AB6b087AAb99"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xc1A5f6588F6a956170BA8D75Aad1cF7ed72ad568"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7D575AD14603360B26Acc007c398F0FA748a8306"}	"29292669"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6504F63429F6E0f329B01eB5F9A29df48893487A"}	"190001902840"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x751BA11ceC9d92A13974b9A982A5A2F8810bE423"}	"1214132854109"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xAC97e9D9F9111613df8caBbf6435F70139528882"}	"1461341820001"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xBD2830BA5357ec1EB49874E9Df14317229BA06D2"}	"194903385457"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x34bd619fc8fce1771C05221b356cABfB511E115F"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xeba5E02c6df7Ae881c085511534113683221AFE3"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x9531eF6c64138AF5Ca38016CBAFEE8f40877F828"}	"494562354964"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xFd03637733E810ED9a33E7658D06C80151Fb0B61"}	"439650326524"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x1a0c774942e04C658320E27bfcDc6e7eBffd23fd"}	"259216"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xa7e32be512Ff926Caf92a92d635642248DD8A977"}	"2348914429975"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xFeCc47AB11a44c09D9Cc7289eeB3B9A8abB9Ca16"}	"21692098050000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3b76A3699b563Ad1aF98aD581714c72315c83607"}	"16483179747189"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xc14D78c6966d7975D9995aE694815Bbbf5743cE1"}	"11050000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4b3f2Fd48E9FF45a50E10F774ec28a9103E80cF6"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x56E70F3599ece030Ad5159D5204A49585fE145b9"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x5d84fC7e012c0E1D7FEc53d8D5A3D8A47F384C3e"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xf29EB1BcC4b778e4b44904E575753C5C492C4d11"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xfd10797c02bbCF25E879D8e1d955ef5876FA095b"}	"380685044740"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4A4693FCB71204D6C84A6a7e5f795F57b1D44b7b"}	"960012001912"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8369E85FdC3C739D7d13AA41022181B4058B8Ae8"}	"4260822780"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x45D542E7ea62afe999d5335C8282d740008694da"}	"1736380114378"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xF5C757885BC82384daC6f9d4f170e82a35bA3b8C"}	"6470108000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x9223c9f4E71110200049d5080633D37Da222f7e1"}	"91420941986"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0A3D2dE1f5c7CB6Ce301532c0E6146E24da61E77"}	"1999998000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x2903b3FF34F0Ad93AE5e3478ac6Cb7b125D426f7"}	"59416372217"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xbEeF863BC81ABEacE8689751009F069bE09ac3F0"}	"5000000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x14091f1d0a422Ccc678217EDfF90745D64bD9EB1"}	"5000002000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xf3701F445b6BDaFeDbcA97D1e477357839e4120D"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xF628C4DEAA21d3F682Ee3f8eEEb51F1f108b67B5"}	"819844683"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xf3701F445b6BDaFeDbcA97D1e477357839e4120D"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xf3AE40d6cd8981F3E04144BAD0B44E5826B81301"}	"1203407999900"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x2d762190Ca7486066EABfEe0C9b2ce841f31A372"}	"87646566394"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xC9AF3Dc1A24D89dCC32B0B6936Ab7CfC58804236"}	"979868314401"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x2EF166b673b0933b664393e9e7C5d315179B34De"}	"102352000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8013E1B5Ccc9b508092941EC8ec6f6aA903D3E60"}	"200141000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0Ef6a7200Fb762A1C1f4ae85e58F6dca99465905"}	"892812000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x44c9503188827034377353a9F6d876Eea15933C9"}	"20010840041132"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xc20DcB6c4Fec2516e21CF52648177721e2744988"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xC0c9bAF6bB9b932EEf4a60267aA8c530aF5cb62c"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xf2C678B283B58AC43b9975D13aB3F7cE87422ce0"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x70F6d315a46bb7179A45e68d223A70f647cE493d"}	"71034943500"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xA586e3486C1501A14201d7C97deBff21167831f0"}	"6000000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xD227d839396374c69c6C7D876430750643368EC6"}	"1619758100000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x853CaEBf6EB85aab8A8A44ce2D7ce8905539fa65"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4E02638D32B8c3D7FdF39ED9cE6f4d26ACE39951"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xD73Bfaa8a46C4aB04Ab8a04208F4D7418d7568A8"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x254B47759E91AA29Ae2AEa8E4F8EBBE6703DE2e4"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4FEB71333c2A9fE81625a5727ab0Ed33dC77B841"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xeA5881Cf309b941e05fdd3fF6B95a73270064756"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0f64E97D1021477eD26f5225e2a722610B6F29e5"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7b879D453D5471f3d05F85547dDD32202139f078"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x911d86C1f88497777c942f44902bD6E6e7F25152"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x5Ff793C01A443A22B925df59d1B2c427347DB36e"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xa1d6Df714F91DeBF4e0802A542E13067f31b8262"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x5bAd1235fE85104dA8AD35969f1C7f9934576124"}	"8691105141"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x5cC388c3Bab51Fa8b9ea8e7dD56DD6717dCDf786"}	"8045738758"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xAfA984b065B6fd36f14842e6B1BE797A99365466"}	"14361437862"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xDf9D5cB1d706DEFA9345F677ED9095D727aD6d18"}	"4171855996"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xCfd8951C50333E696D7E8eDA1125e77b7b6D6510"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xF1407fe7b4F929B2D9a5eAf3A9aEA2eACA9799e8"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xC50bF5e25828A13f49ba2081c46d328E1a97F4ce"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x03167EdD45B5B6038d3D8dD843B13f50f9DbAB95"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x85B1c1D541f401b518Fecd4140e80F1a3128eC92"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xE952bFE6Cb230Ce413B8146C8Bf09cb370a11998"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xAb51326e7102d38A73a71E66e4709F3A6DA5722c"}	"13852206877"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xFd03637733E810ED9a33E7658D06C80151Fb0B61"}	"4866417317"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x141Be7590945663D06B64a087c5294429a003998"}	"7957791696"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x436C7f7bBe63D4Ac53d3C8f55446958038781703"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x75313697627f5FA3Fd35C017b5bCB48cc262656d"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xa00eF78f83188abc1EFB001ea32ce233bcf55D9b"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x30dDC768945A0e27D2a17AA02EF93083a0335277"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8335AFe66c3c766eAEd6CBe547F7d17111A28b87"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x76549618b8d2EC22BeD0Ef7Afc044B2c7159444E"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xf808085Ebc9A56123e7174EE186c083cdE130Fe8"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x73c59dfaB8f924351C0F3AD3D326d92B366e4A61"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xf0Fac9dCE5f2dC3c9112BDd0F824eE2663596C30"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7C7D71c0f93a4F42D8126c214f9900F97c547F47"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xF6F1f8b897Cb468881a2558586bE4BaC4272361F"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8419a1Ac68d96bF4B7bbD1d25E4EF1Dc621481A9"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4f9bEF057ae1fb07C0Ba2045B18b57359ce664a8"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xbb864555c9DBfe4aD1922958d768c08b9B50D68C"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0Bb6a2a50bFeA780fb2659FD1811DB198639B059"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xc6f730bb738896b803280DDaE485A4263237AC1E"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xD4E7bd8Ad8f764E8e6C3c0E24A1dC59633e2bb65"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x29c5Ef1AC380D4168BCA2de0e777d18B1b78a11F"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x53789A30899efad6613c39D7da51Dea1E39bD220"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xcFa76534302fE1a18350cbcf5A472932d0AbEab9"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xCe54d7355a718A73CFC036cdC397b0C84311a7BD"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xd557ab2Db8AcAeBDf07B63c402a822CC9F14FEDC"}	"20000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7c19376181Eb719D7F1f9eB251E433C50700F10E"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xa512D9888e90631641D90ca06A3B8DdAA35345A3"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xe0482F82872B0Dc5E935c352602B6ae7525a3574"}	"61599819980"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8B4358076797544ee0cF677499F6BFB5cB54E189"}	"11686363420"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3DC1deA6DB1C4BDF9d4416F7D69E117cbCE58452"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xA077A605Ddd0FDdb85891f745a48e2bFA8634deE"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xbaD329ae8DCD940673e92e53d51F2bfEF70fF916"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xFb633cb317BBD5a1a95Cf6A13e63CdD15f6481fD"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4484656E7AED645C15FF01c6A4A857F01A604BB6"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x05767582705119ED243b320fC0CE98940F768F78"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xcc5717C4Eec45f0c426CB767691CFda0FA77ef55"}	"2001"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xbb6b7DEa7eE53B704C959Ad895771Aa6a0D2f934"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x36CA88359489aD07BA3293a6dFe2f129aDEDe0B8"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x81Ed5C22360B52D5ba84382ba9987ac10E45cB18"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x2F04f39923a77430eCa036e14ce44dBD11175747"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x7be6FE8C528273A3a072A538e12C08500Bf4d328"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0000333caF2237112e22Dc7dC593152da21D412D"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xf79917e8775D186De3aa4D6B0d68E4E9fDA9279e"}	"3224694000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x270e72B1a427cDc30Acff85bb20Adc756f78d3e5"}	"3706923836"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xc45afEc45FeB47b7e0263F5211462CB49e6496A4"}	"9262165643"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xdda5554510366179Ddb442B8A82bC737c3Ac77c5"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xE950DC316b836e4EeFb8308bf32Bf7C72a1358FF"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x175d44451403Edf28469dF03A9280c1197ADb92c"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x4576847b1cF999843BA6620815E65A9c5E8A4021"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xE950DC316b836e4EeFb8308bf32Bf7C72a1358FF"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x4EA7eEfC2Dcb250c1F069ecAf1e2Ae3488059AC2"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xc24EC5A84CAE3d3418b34a1e30B3372C4B25bd0F"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x21B8d56BDA776bbE68655A16895afd96F5534feD"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xE7c044D0e8e52691ce82AB670ab51A5fA4573f7a"}	"763167200000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xe13cd70D67De05CaDc3b3058fd52e00d47474E58"}	"525283093650"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6c9a14bE891a1Ded77512A4672361df640566A3e"}	"64712947857"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x2305665d718c30E57D4539ff887055A068bdfe1D"}	"1010837049273"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x968F20B2DcD2cC3f430B5873ed7C6b665efa1c87"}	"1000200000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x144fAbd44e621f054d765f20580A433073785577"}	"1000000101000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xF1DECAB7fAf24d7Cdba999464A076af637162311"}	"1000000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x15c4c7B22A15e2478bFEad76002dfE8398eB96c7"}	"1000000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x237549141CecE409Cde963A3EB8780F5A9742745"}	"1000000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x08cC05Ea9D6E89246F1a3ab152430dB7E25F6f92"}	"1000000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x53F891c692b9FEDb3a7E4eDb63Bfe8b2AA9d1349"}	"1000000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7e35c489A0D0864a990dcFC20A809e1B3CF3ae97"}	"1000000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xd20f279D4dC259AB453A5F556b723cd0F468C08D"}	"1000000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x606909559309Ed059387636e4C5d5215CeFab0F9"}	"2000000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0191939066ED1EbD02D4F0b90F3Aaf2fbdB4E7aA"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xb4D40aB51881E5792609538968C3953eaa9ce617"}	"0"
